# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441240603;11;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441240603;12;20.69;0.00;0.48;0.33;0.05;78.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441240603;13;23.57;0.00;0.55;0.33;0.05;75.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441240603;14;24.60;0.00;0.55;0.38;0.05;74.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441240603;15;22.44;0.00;0.55;0.37;0.05;76.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;-1;5.97;0.00;0.31;0.08;0.01;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;0;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;1;0.05;0.00;0.05;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;2;0.08;0.00;0.57;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;3;0.05;0.00;0.28;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;4;0.43;0.00;0.52;0.00;0.00;99.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;5;0.45;0.00;0.43;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;6;0.68;0.00;0.10;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;7;1.07;0.00;0.97;0.00;0.00;97.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;12;20.90;0.00;0.43;0.32;0.03;78.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;13;21.77;0.00;0.48;0.32;0.03;77.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;14;23.94;0.00;0.53;0.32;0.02;75.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441240663;15;26.21;0.00;0.55;0.32;0.03;72.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;-1;5.96;0.00;0.32;0.08;0.01;93.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;0;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;1;0.03;0.00;0.00;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;2;0.03;0.00;0.55;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;3;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;4;0.57;0.00;0.42;0.00;0.00;99.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;5;0.43;0.00;0.65;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;6;0.50;0.00;0.02;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;7;0.58;0.00;0.78;0.00;0.00;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;9;0.13;0.00;0.02;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;12;21.11;0.00;0.55;0.28;0.03;78.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;13;22.51;0.00;0.53;0.28;0.02;76.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;14;23.23;0.00;0.62;0.32;0.03;75.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441240723;15;26.34;0.00;0.62;0.33;0.02;72.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;-1;5.94;0.00;0.30;0.09;0.01;93.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;0;0.13;0.00;0.00;0.00;0.02;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;1;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;2;0.05;0.00;0.57;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;3;0.05;0.00;0.30;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;4;0.42;0.00;0.35;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;5;0.88;0.00;0.47;0.00;0.00;98.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;6;0.77;0.00;0.12;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;7;1.33;0.00;0.45;0.00;0.00;98.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;9;0.08;0.00;0.00;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;11;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;12;22.06;0.00;0.50;0.33;0.03;77.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;13;25.75;0.00;0.64;0.33;0.05;73.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;14;21.70;0.00;0.50;0.35;0.05;77.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441240783;15;21.91;0.00;0.82;0.35;0.05;76.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;-1;5.94;0.00;0.31;0.09;0.01;93.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;0;0.23;0.00;0.00;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;1;0.13;0.00;0.02;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;2;0.05;0.00;0.57;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;3;0.03;0.00;0.37;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;4;1.18;0.00;0.35;0.00;0.00;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;5;0.40;0.00;0.47;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;6;0.47;0.00;0.08;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;7;0.32;0.00;0.82;0.00;0.00;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;8;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;9;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;10;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;12;23.34;0.00;0.63;0.35;0.05;75.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;13;21.65;0.00;0.45;0.32;0.05;77.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;14;26.65;0.00;0.65;0.38;0.05;72.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441240843;15;20.62;0.00;0.58;0.35;0.05;78.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;-1;3.40;0.00;0.79;1.62;0.06;94.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;0;0.08;0.00;0.22;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;1;0.00;0.00;0.45;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;2;0.03;0.00;1.02;0.00;0.00;98.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;3;0.02;0.00;0.75;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;4;5.37;0.00;2.55;0.00;0.00;92.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;5;0.37;0.00;0.45;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;6;0.35;0.00;0.27;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;7;0.18;0.00;1.95;0.00;0.00;97.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;9;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;10;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;11;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;12;13.72;0.00;1.68;6.57;0.26;77.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;13;10.30;0.00;0.36;6.55;0.26;82.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;14;10.93;0.00;0.45;6.94;0.24;81.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441240903;15;14.35;0.00;1.99;6.55;0.24;76.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;-1;0.01;0.00;0.39;4.16;0.13;95.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;0;0.00;0.00;0.63;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;1;0.02;0.00;0.67;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;2;0.03;0.00;1.32;0.00;0.00;98.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;3;0.02;0.00;0.70;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;4;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;5;0.02;0.00;0.62;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;6;0.02;0.00;0.18;0.02;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;7;0.02;0.00;0.77;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;8;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;10;0.00;0.00;0.22;0.02;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;11;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;12;0.00;0.00;0.14;17.81;0.56;81.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;13;0.00;0.00;0.04;17.64;0.60;81.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;14;0.00;0.00;0.13;17.91;0.58;81.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441240963;15;0.00;0.00;0.09;17.34;0.58;81.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;-1;0.01;0.00;0.40;4.33;0.13;95.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;1;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;2;0.02;0.00;0.80;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;3;0.02;0.00;0.80;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;4;0.02;0.00;0.73;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;5;0.02;0.00;1.08;0.00;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;6;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;7;0.03;0.00;1.18;0.02;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;10;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;11;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;12;0.02;0.00;0.02;18.61;0.56;80.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;13;0.00;0.00;0.72;18.42;0.56;80.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;14;0.02;0.00;0.05;18.48;0.54;80.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441241023;15;0.00;0.00;0.00;17.64;0.54;81.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;-1;0.60;0.00;0.73;3.61;0.13;94.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;0;0.02;0.00;0.08;0.02;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;1;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;2;0.05;0.00;1.52;0.00;0.00;98.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;3;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;4;0.03;0.00;0.90;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;5;0.00;0.00;0.77;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;6;0.03;0.00;0.12;0.00;0.02;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;7;0.05;0.00;1.40;0.00;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;9;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;10;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;11;0.02;0.00;0.73;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;12;3.52;0.00;1.42;15.29;0.52;79.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;13;2.01;0.00;1.19;15.24;0.53;81.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;14;2.15;0.00;1.42;15.56;0.52;80.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441241083;15;2.12;0.00;1.28;14.59;0.52;81.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;-1;2.95;0.00;2.34;0.78;0.13;93.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;0;0.12;0.00;1.13;0.00;0.02;98.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;1;0.10;0.00;0.42;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;2;0.08;0.00;2.10;0.00;0.00;97.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;3;0.02;0.00;0.40;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;4;0.07;0.00;1.22;0.00;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;5;0.03;0.00;1.65;0.00;0.00;98.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;6;0.03;0.00;0.97;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;7;0.02;0.00;1.43;0.00;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;8;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;10;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;11;0.02;0.00;0.12;0.12;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;12;12.04;0.00;6.91;3.14;0.52;77.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;13;11.67;0.00;7.14;3.26;0.55;77.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;14;12.61;0.00;7.17;3.31;0.52;76.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441241143;15;11.65;0.00;6.91;2.88;0.52;78.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;-1;3.06;0.00;2.44;0.70;0.13;93.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;0;0.03;0.00;1.18;0.00;0.00;98.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;1;0.02;0.00;0.45;0.02;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;2;0.12;0.00;1.72;0.00;0.00;98.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;3;0.13;0.00;0.95;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;4;0.05;0.00;2.14;0.02;0.00;97.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;5;0.02;0.00;1.67;0.00;0.00;98.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;6;0.02;0.00;0.70;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;7;0.07;0.00;1.47;0.00;0.00;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;8;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;9;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;10;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;11;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;12;12.63;0.00;7.45;2.77;0.53;76.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;13;12.79;0.00;7.28;2.91;0.57;76.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;14;12.86;0.00;7.44;3.31;0.53;75.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441241203;15;11.37;0.00;6.50;2.53;0.55;79.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;-1;2.35;0.00;1.58;1.41;0.10;94.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;0;0.08;0.00;1.00;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;1;0.08;0.00;0.67;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;2;0.05;0.00;1.07;0.00;0.00;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;3;0.05;0.00;2.10;0.00;0.00;97.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;4;0.07;0.00;1.22;0.00;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;5;0.05;0.00;1.60;0.00;0.00;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;6;0.12;0.00;0.70;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;7;0.22;0.00;0.53;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;8;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;9;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;10;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;11;0.03;0.00;0.07;0.05;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;12;7.50;0.00;4.09;5.74;0.42;82.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;13;15.26;0.00;4.47;5.98;0.43;73.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;14;7.05;0.00;3.60;5.82;0.42;83.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441241263;15;8.14;0.00;3.88;5.72;0.42;81.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;-1;1.15;0.00;0.77;1.99;0.11;95.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;0;0.05;0.00;0.95;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;1;0.02;0.00;0.60;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;2;0.03;0.00;1.27;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;3;0.05;0.00;0.67;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;4;0.07;0.00;0.38;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;5;0.07;0.00;0.93;0.00;0.02;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;6;0.05;0.00;0.35;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;7;0.12;0.00;0.90;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;9;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;10;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;11;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;12;2.29;0.00;0.96;8.63;0.45;87.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;13;11.05;0.00;3.31;9.03;0.43;76.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;14;3.29;0.00;0.92;8.64;0.47;86.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441241323;15;2.99;0.00;1.00;8.64;0.45;86.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;-1;0.73;0.00;1.02;2.59;0.08;95.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;0;0.02;0.00;0.70;0.00;0.02;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;1;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;2;0.05;0.00;1.32;0.00;0.00;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;3;0.02;0.00;0.68;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;4;0.08;0.00;1.08;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;5;0.12;0.00;0.75;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;6;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;7;0.02;0.00;1.17;0.00;0.00;98.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;8;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;9;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;10;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;11;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;12;2.97;0.00;2.64;11.09;0.33;82.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;13;3.10;0.00;2.42;11.53;0.35;82.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;14;3.02;0.00;2.43;10.88;0.33;83.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441241383;15;3.08;0.00;2.55;11.00;0.33;83.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;-1;1.25;0.00;1.43;2.22;0.07;95.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;0;0.03;0.00;0.77;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;1;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;2;0.05;0.00;1.77;0.00;0.00;98.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;3;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;4;0.00;0.00;0.58;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;5;0.12;0.00;0.80;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;6;0.07;0.00;0.40;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;7;0.02;0.00;1.10;0.00;0.02;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;8;0.00;0.00;0.13;0.00;0.02;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;10;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;11;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;12;5.23;0.00;4.10;9.23;0.27;81.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;13;5.16;0.00;4.23;9.44;0.27;80.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;14;5.15;0.00;4.11;9.40;0.27;81.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441241443;15;5.28;0.00;4.15;9.30;0.29;80.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;-1;4.03;0.00;1.06;0.82;0.06;94.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;0;0.05;0.00;0.85;0.00;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;1;0.02;0.00;0.33;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;2;0.00;0.00;0.48;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;3;0.05;0.00;0.12;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;4;6.85;0.00;0.72;0.00;0.00;92.43
