ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441241983.71489,public,region,pk_region,16,16,16,8,14
1441241983.71489,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441241983.71489,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441241983.71489,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441241983.71489,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441241983.71489,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441241983.71489,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441241983.71489,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441242043.71671,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,200670,0,575,9
1441242043.71671,public,supplier,pk_supplier,32892729,33392660,33392660,4158,98765704
1441242043.71671,public,supplier,supplier_s_suppkey_idx_like,1,479,479,14,9
1441242043.71671,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3740,2973,2973,104,8078
1441242043.71671,pg_catalog,pg_type,pg_type_typname_nsp_index,60,48,44,35,126
1441242043.71671,pg_catalog,pg_type,pg_type_oid_index,13802,13798,13798,67,27534
1441242043.71671,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441242043.71671,public,part,part_p_container_p_brand_p_partkey_idx,13,259395,0,1606,26
1441242043.71671,public,part,pk_part,53,20000052,20000052,54695,124
1441242043.71671,public,part,part_p_type_p_partkey_idx,1,133766,0,671,8
1441242043.71671,public,part,part_p_name_idx,1,217616,0,1576,8
1441242043.71671,public,part,part_p_size_idx,10,9202196,0,19706,5481
1441242043.71671,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_2618,pg_toast_2618_index,637,2038,2038,52,968
1441242043.71671,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_2619,pg_toast_2619_index,853,11416,11416,131,2019
1441242043.71671,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_authid,pg_authid_oid_index,727,727,727,44,1411
1441242043.71671,pg_catalog,pg_authid,pg_authid_rolname_index,726,726,726,44,1409
1441242043.71671,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441242043.71671,public,partsupp,partsupp_ps_suppkey_idx,280358,22424532,22424532,246718,937085
1441242043.71671,public,partsupp,pk_partsupp,281608,1126336,1126336,184350,946683
1441242043.71671,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441242043.71671,public,customer,customer_c_phone_idx,7,1909579,0,7314,21
1441242043.71671,public,customer,customer_c_phone_idx_c_acctbal,7,3818139,0,10449,17
1441242043.71671,public,customer,customer_c_mktsegment_c_custkey_idx,1,2997783,0,11495,10
1441242043.71671,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,5,10
1441242043.71671,public,customer,pk_customer,52,52,52,30,141
1441242043.71671,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441242043.71671,public,orders,pk_orders,61961554,61961554,61961554,3743393,244915607
1441242043.71671,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1248,601245
1441242043.71671,public,orders,orders_o_orderdate_o_orderkey_idx,4,80029451,0,226164,596335
1441242043.71671,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441242043.71671,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148512054,148363948,410138,593791
1441242043.71671,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,594,287935
1441242043.71671,public,lineitem,lineitem_l_orderkey_idx,4571767,18292177,18292177,1569568,19191602
1441242043.71671,public,lineitem,pk_lineitem,0,0,0,4711,2407308
1441242043.71671,public,lineitem,lineitem_l_orderkey_idx_part1,19772629,783180873,783180873,8206737,74572469
1441242043.71671,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,144757744,0,895725,1900320
1441242043.71671,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6441,2408776
1441242043.71671,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1140204,31095525,30449906,1100396,6074260
1441242043.71671,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,28669,49549,49549,207,58025
1441242043.71671,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,6,4
1441242043.71671,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1379,6219,6219,136,3356
1441242043.71671,pg_catalog,pg_proc,pg_proc_oid_index,9314,9314,9314,242,19114
1441242043.71671,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,34,353
1441242043.71671,pg_catalog,pg_class,pg_class_relname_nsp_index,1403,1212,1210,125,3415
1441242043.71671,pg_catalog,pg_class,pg_class_oid_index,48494,48492,48492,60,49313
1441242043.71671,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1441242043.71671,pg_catalog,pg_index,pg_index_indexrelid_index,4885,4885,4885,64,5698
1441242043.71671,pg_catalog,pg_index,pg_index_indrelid_index,2250,4400,4400,45,2887
1441242043.71671,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,732,3643,3643,113,1804
1441242043.71671,pg_catalog,pg_operator,pg_operator_oid_index,2210,2210,2210,79,5044
1441242043.71671,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_opclass,pg_opclass_oid_index,2285,2285,2285,64,3098
1441242043.71671,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,667,28333,28333,58,1031
1441242043.71671,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_amop,pg_amop_opr_fam_index,1922,5067,5067,84,4336
1441242043.71671,pg_catalog,pg_amop,pg_amop_fam_strat_index,3214,3214,3214,72,6911
1441242043.71671,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2518,4052,4052,96,5817
1441242043.71671,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,184,184,184,94,260
1441242043.71671,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,898,898,896,45,1495
1441242043.71671,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,5,5
1441242043.71671,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2,0,0,2,0
1441242043.71671,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1441242043.71671,pg_catalog,pg_cast,pg_cast_source_target_index,12002,4285,4285,44,12682
1441242043.71671,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_namespace,pg_namespace_oid_index,3,3,3,39,223
1441242043.71671,pg_catalog,pg_namespace,pg_namespace_nspname_index,2159,1430,1430,44,2844
1441242043.71671,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_depend,pg_depend_reference_index,72,72,68,34,152
1441242043.71671,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,14,56
1441242043.71671,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4044,0,0,17,4027
1441242043.71671,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441242043.71671,pg_catalog,pg_tablespace,pg_tablespace_oid_index,702,702,702,46,1358
1441242043.71671,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2,2,2,4,0
1441242043.71671,pg_catalog,pg_shdepend,pg_shdepend_depender_index,8,0,0,4,6
1441242043.71671,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,8,0,0,2,6
1441242043.71671,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1441242043.71671,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_range,pg_range_rngtypid_index,23,0,0,28,18
1441242043.71671,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441242043.71671,pg_catalog,pg_database,pg_database_oid_index,2321,2321,2321,60,3272
1441242043.71671,pg_catalog,pg_database,pg_database_datname_index,1729,1729,1729,74,2660
1441242043.71671,public,nation,pk_nation,255918,255918,255918,20,255916
1441242043.71671,public,region,pk_region,16,16,16,8,14
1441242043.71671,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441242043.71671,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441242103.71991,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441242103.71991,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,200670,0,576,9
1441242103.71991,public,supplier,pk_supplier,32892733,33392664,33392664,4164,98765711
1441242103.71991,public,supplier,supplier_s_suppkey_idx_like,1,479,479,15,9
1441242103.71991,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3782,3009,3009,105,8168
1441242103.71991,pg_catalog,pg_type,pg_type_typname_nsp_index,62,50,46,39,127
1441242103.71991,pg_catalog,pg_type,pg_type_oid_index,13971,13967,13967,67,27880
1441242103.71991,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441242103.71991,public,part,part_p_container_p_brand_p_partkey_idx,13,259395,0,1606,26
1441242103.71991,public,part,pk_part,53,20000052,20000052,54695,124
1441242103.71991,public,part,part_p_type_p_partkey_idx,1,133766,0,671,8
1441242103.71991,public,part,part_p_name_idx,1,217616,0,1576,8
1441242103.71991,public,part,part_p_size_idx,10,9202196,0,19706,5481
1441242103.71991,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441242103.71991,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441242103.71991,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441242103.71991,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441242103.71991,pg_toast,pg_toast_2618,pg_toast_2618_index,642,2054,2054,52,976
1441242103.71991,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441242103.71991,pg_toast,pg_toast_2619,pg_toast_2619_index,870,11669,11669,134,2054
1441242103.71991,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441242103.71991,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441242103.71991,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441242103.71991,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_authid,pg_authid_oid_index,735,735,735,44,1427
1441242103.71991,pg_catalog,pg_authid,pg_authid_rolname_index,734,734,734,44,1425
1441242103.71991,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441242103.71991,public,partsupp,partsupp_ps_suppkey_idx,280358,22424532,22424532,246718,937085
1441242103.71991,public,partsupp,pk_partsupp,281608,1126336,1126336,184350,946683
1441242103.71991,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441242103.71991,public,customer,customer_c_phone_idx,7,1909579,0,7315,21
1441242103.71991,public,customer,customer_c_phone_idx_c_acctbal,7,3818139,0,10450,17
1441242103.71991,public,customer,customer_c_mktsegment_c_custkey_idx,1,2997783,0,11496,10
1441242103.71991,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,6,10
1441242103.71991,public,customer,pk_customer,56,56,56,36,148
1441242103.71991,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441242103.71991,public,orders,pk_orders,61961558,61961558,61961558,3743401,244915616
1441242103.71991,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1249,601245
1441242103.71991,public,orders,orders_o_orderdate_o_orderkey_idx,4,80029451,0,226165,596335
1441242103.71991,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441242103.71991,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441242103.71991,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148512054,148363948,410139,593791
1441242103.71991,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,595,287935
1441242103.71991,public,lineitem,lineitem_l_orderkey_idx,4571771,18292181,18292181,1569571,19191616
1441242103.71991,public,lineitem,pk_lineitem,0,0,0,4712,2407308
1441242103.71991,public,lineitem,lineitem_l_orderkey_idx_part1,19772629,783180873,783180873,8206738,74572469
1441242103.71991,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,328154326,0,1393821,1900320
1441242103.71991,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6442,2408776
1441242103.71991,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1140204,31095525,30449906,1100397,6074260
1441242103.71991,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,28925,50004,50004,209,58544
1441242103.71991,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,6,4
1441242103.71991,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1393,6282,6282,138,3390
1441242103.71991,pg_catalog,pg_proc,pg_proc_oid_index,9406,9406,9406,244,19304
1441242103.71991,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,34,356
1441242103.71991,pg_catalog,pg_class,pg_class_relname_nsp_index,1425,1227,1225,128,3464
1441242103.71991,pg_catalog,pg_class,pg_class_oid_index,48901,48899,48899,60,49729
1441242103.71991,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1441242103.71991,pg_catalog,pg_index,pg_index_indexrelid_index,4938,4938,4938,64,5760
1441242103.71991,pg_catalog,pg_index,pg_index_indrelid_index,2272,4450,4450,45,2915
1441242103.71991,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,744,3758,3758,115,1831
1441242103.71991,pg_catalog,pg_operator,pg_operator_oid_index,2237,2237,2237,80,5104
1441242103.71991,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_opclass,pg_opclass_oid_index,2311,2311,2311,64,3133
1441242103.71991,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,675,28670,28670,58,1043
1441242103.71991,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_amop,pg_amop_opr_fam_index,1945,5131,5131,85,4387
1441242103.71991,pg_catalog,pg_amop,pg_amop_fam_strat_index,3249,3249,3249,72,6986
1441242103.71991,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2548,4098,4098,96,5886
1441242103.71991,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,186,186,186,98,260
1441242103.71991,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,905,905,903,45,1507
1441242103.71991,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,5,5
1441242103.71991,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2,0,0,2,0
1441242103.71991,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1441242103.71991,pg_catalog,pg_cast,pg_cast_source_target_index,12168,4335,4335,44,12856
1441242103.71991,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_namespace,pg_namespace_oid_index,3,3,3,40,224
1441242103.71991,pg_catalog,pg_namespace,pg_namespace_nspname_index,2183,1446,1446,44,2876
1441242103.71991,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_depend,pg_depend_reference_index,72,72,68,34,152
1441242103.71991,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,14,56
1441242103.71991,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4084,0,0,17,4067
1441242103.71991,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441242103.71991,pg_catalog,pg_tablespace,pg_tablespace_oid_index,709,709,709,46,1372
1441242103.71991,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2,2,2,4,0
1441242103.71991,pg_catalog,pg_shdepend,pg_shdepend_depender_index,8,0,0,4,6
1441242103.71991,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,8,0,0,2,6
1441242103.71991,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1441242103.71991,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_range,pg_range_rngtypid_index,24,0,0,30,18
1441242103.71991,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441242103.71991,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
