ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441237903.57611,pg_catalog,pg_authid,74,74,690,690,0,0,0,0,0,0,9,755,36,1346,,,,
1441237903.57611,public,time_statistics,10,65,,,11,9,11,9,11,20,29,45,,,,,,
1441237903.57611,pg_catalog,pg_default_acl,0,0,4,0,0,0,0,0,0,0,0,0,1,3,,,,
1441237903.57611,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237903.57611,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237903.57611,pg_catalog,pg_shdepend,0,0,5,1,0,0,0,0,0,0,1,0,4,3,,,,
1441237903.57611,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441237903.57611,pg_catalog,pg_index,353,44723,3832,4970,0,0,0,0,0,0,46,5055,56,4527,,,,
1441237903.57611,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237903.57611,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237903.57611,pg_catalog,pg_proc,0,0,5053,7381,0,0,0,0,0,0,175,5771,146,10658,0,0,0,0
1441237963.58633,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441237963.58633,pg_catalog,pg_db_role_setting,0,0,1996,0,0,0,0,0,0,0,0,0,13,1983,0,0,0,0
1441237963.58633,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1441237963.58633,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,public,orders,5,150300000,47306521,92971842,150000,0,0,0,150000,0,15602493,36962138,2213379,189095672,0,0,0,0
1441237963.58633,pg_catalog,pg_class,749,209426,24091,23957,1,1,1,1,0,1,209,32670,99,25702,,,,
1441237963.58633,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,public,customer,7,30000000,36,36,0,0,0,0,0,0,716544,36,20,138,0,0,0,0
1441237963.58633,pg_catalog,pg_operator,0,0,1567,3313,0,0,0,0,0,0,122,2543,81,3616,,,,
1441237963.58633,public,region,63967,319810,14,14,0,0,0,0,0,0,3,63973,6,13,,,,
1441237963.58633,pg_catalog,pg_attribute,99,675,14207,25508,2,0,2,0,0,2,264,16104,113,28752,,,,
1441237963.58633,public,lineitem,8,2404367653,8123840,518279703,600711,0,0,0,600711,0,83836106,25953792,5396867,43091314,0,0,0,0
1441237963.58633,pg_catalog,pg_tablespace,0,0,338,338,0,0,0,0,0,0,9,329,19,659,,,,
1441237963.58633,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_statistic,0,0,1889,1531,0,0,0,0,0,0,100,1431,41,4074,1031,1405,56,1241
1441237963.58633,pg_catalog,pg_aggregate,0,0,98,98,0,0,0,0,0,0,13,85,26,162,,,,
1441237963.58633,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441237963.58633,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_2618,0,0,297,950,0,0,0,0,0,0,72,402,17,459,,,,
1441237963.58633,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,public,partsupp,6,80000000,481406,17106858,0,0,0,0,0,0,7577299,10461509,340530,1634098,0,0,0,0
1441237963.58633,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441237963.58633,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_database,216,816,1971,1971,0,0,0,0,0,0,0,2187,93,2870,,,,
1441237963.58633,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,public,part,3,40000000,52,20371559,0,0,0,0,0,0,1123029,419180,57063,154,0,0,0,0
1441237963.58633,pg_catalog,pg_depend,0,0,44,52,9,0,9,0,0,9,12,48,20,108,,,,
1441237963.58633,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441237963.58633,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_amproc,18,36,1291,2074,0,0,0,0,0,0,32,1327,60,2955,,,,
1441237963.58633,public,supplier,7,2000000,32892714,32972841,0,0,0,0,0,0,102052,32872330,3007,98765689,0,0,0,0
1441237963.58633,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441237963.58633,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_range,0,0,11,0,0,0,0,0,0,0,0,0,16,6,,,,
1441237963.58633,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_opclass,18,18,1543,15861,0,0,0,0,0,0,39,6122,62,2119,,,,
1441237963.58633,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441237963.58633,pg_catalog,pg_rewrite,0,0,422,421,1,0,1,0,0,1,64,363,18,706,72,402,34,918
1441237963.58633,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441237963.58633,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441237963.58633,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441237963.58633,pg_catalog,pg_event_trigger,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441237963.58633,public,nation,20,150,255902,255902,0,0,0,0,0,0,6,255902,12,255904,,,,
1441237963.58633,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441237963.58633,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441237963.58633,pg_catalog,pg_cast,0,0,6108,2143,0,0,0,0,0,0,18,2125,18,6437,,,,
1441237963.58633,pg_catalog,pg_amop,0,0,2626,4247,0,0,0,0,0,0,51,4196,64,5737,,,,
1441237963.58633,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441237963.58633,pg_catalog,pg_type,0,0,6751,6740,2,0,2,0,0,2,41,6706,47,13098,,,,
1441237963.58633,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441237963.58633,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_am,433,433,0,0,0,0,0,0,0,0,20,413,0,0,,,,
1441237963.58633,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_namespace,179,1255,1039,686,0,0,0,0,0,0,9,856,30,1483,,,,
1441237963.58633,pg_toast,pg_toast_2619,0,0,537,8336,0,0,0,0,0,0,1031,1405,56,1241,,,,
1441237963.58633,pg_catalog,pg_authid,75,75,700,700,0,0,0,0,0,0,9,766,36,1366,,,,
1441237963.58633,public,time_statistics,10,65,,,11,9,11,9,11,20,29,45,,,,,,
1441237963.58633,pg_catalog,pg_default_acl,0,0,4,0,0,0,0,0,0,0,0,0,1,3,,,,
1441237963.58633,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_shdepend,0,0,5,1,0,0,0,0,0,0,1,0,4,3,,,,
1441237963.58633,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441237963.58633,pg_catalog,pg_index,358,45493,3876,5027,0,0,0,0,0,0,47,5118,58,4580,,,,
1441237963.58633,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441237963.58633,pg_catalog,pg_proc,0,0,5131,7494,0,0,0,0,0,0,175,5864,146,10824,0,0,0,0
1441238023.5799,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441238023.5799,pg_catalog,pg_db_role_setting,0,0,2024,0,0,0,0,0,0,0,0,0,13,2011,0,0,0,0
1441238023.5799,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1441238023.5799,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,public,orders,5,150300000,47306521,92971842,150000,0,0,0,150000,0,15602493,36962138,2213379,189095672,0,0,0,0
1441238023.5799,pg_catalog,pg_class,759,212699,24463,24329,1,1,1,1,0,1,210,33172,105,26090,,,,
1441238023.5799,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,public,customer,7,30000000,36,36,0,0,0,0,0,0,716544,36,20,138,0,0,0,0
1441238023.5799,pg_catalog,pg_operator,0,0,1584,3330,0,0,0,0,0,0,125,2557,87,3652,,,,
1441238023.5799,public,region,63967,319810,14,14,0,0,0,0,0,0,3,63973,6,13,,,,
1441238023.5799,pg_catalog,pg_attribute,99,675,14413,25846,2,0,2,0,0,2,279,16302,118,29165,,,,
1441238023.5799,public,lineitem,8,2404367653,8123840,518279703,600711,0,0,0,600711,0,83836106,25953792,5396867,43091314,0,0,0,0
1441238023.5799,pg_catalog,pg_tablespace,0,0,343,343,0,0,0,0,0,0,10,333,21,667,,,,
1441238023.5799,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_statistic,0,0,1914,1550,0,0,0,0,0,0,106,1444,45,4125,1032,1407,59,1247
1441238023.5799,pg_catalog,pg_aggregate,0,0,99,99,0,0,0,0,0,0,14,85,28,162,,,,
1441238023.5799,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441238023.5799,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_2618,0,0,302,966,0,0,0,0,0,0,78,404,19,465,,,,
1441238023.5799,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,public,partsupp,6,80000000,481406,17106858,0,0,0,0,0,0,7577299,10461509,340530,1634098,0,0,0,0
1441238023.5799,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441238023.5799,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_database,219,828,2000,2000,0,0,0,0,0,0,0,2219,97,2909,,,,
1441238023.5799,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,public,part,3,40000000,52,20371559,0,0,0,0,0,0,1123029,419180,57063,154,0,0,0,0
1441238023.5799,pg_catalog,pg_depend,0,0,44,52,9,0,9,0,0,9,12,48,20,108,,,,
1441238023.5799,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441238023.5799,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_amproc,18,36,1307,2100,0,0,0,0,0,0,33,1342,63,2990,,,,
1441238023.5799,public,supplier,7,2000000,32892714,32972841,0,0,0,0,0,0,102052,32872330,3007,98765689,0,0,0,0
1441238023.5799,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441238023.5799,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_range,0,0,11,0,0,0,0,0,0,0,0,0,16,6,,,,
1441238023.5799,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_opclass,18,18,1561,16046,0,0,0,0,0,0,42,6189,66,2142,,,,
1441238023.5799,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441238023.5799,pg_catalog,pg_rewrite,0,0,429,428,1,0,1,0,0,1,69,365,20,716,78,404,38,930
1441238023.5799,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441238023.5799,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441238023.5799,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441238023.5799,pg_catalog,pg_event_trigger,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441238023.5799,public,nation,20,150,255902,255902,0,0,0,0,0,0,6,255902,12,255904,,,,
1441238023.5799,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441238023.5799,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441238023.5799,pg_catalog,pg_cast,0,0,6177,2171,0,0,0,0,0,0,19,2152,20,6509,,,,
1441238023.5799,pg_catalog,pg_amop,0,0,2659,4299,0,0,0,0,0,0,55,4244,70,5805,,,,
1441238023.5799,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441238023.5799,pg_catalog,pg_type,0,0,6843,6832,2,0,2,0,0,2,45,6794,50,13284,,,,
1441238023.5799,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441238023.5799,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_am,439,439,0,0,0,0,0,0,0,0,21,418,0,0,,,,
1441238023.5799,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_namespace,182,1276,1054,696,0,0,0,0,0,0,10,868,33,1502,,,,
1441238023.5799,pg_toast,pg_toast_2619,0,0,540,8342,0,0,0,0,0,0,1032,1407,59,1247,,,,
1441238023.5799,pg_catalog,pg_authid,76,76,710,710,0,0,0,0,0,0,10,776,40,1382,,,,
1441238023.5799,public,time_statistics,10,65,,,11,9,11,9,11,20,29,45,,,,,,
1441238023.5799,pg_catalog,pg_default_acl,0,0,4,0,0,0,0,0,0,0,0,0,1,3,,,,
1441238023.5799,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_shdepend,0,0,5,1,0,0,0,0,0,0,1,0,4,3,,,,
1441238023.5799,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441238023.5799,pg_catalog,pg_index,363,46263,3920,5084,0,0,0,0,0,0,51,5178,62,4631,,,,
1441238023.5799,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238023.5799,pg_catalog,pg_proc,0,0,5209,7607,0,0,0,0,0,0,189,5943,159,10977,0,0,0,0
1441238083.58127,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441238083.58127,pg_catalog,pg_db_role_setting,0,0,2052,0,0,0,0,0,0,0,0,0,13,2039,0,0,0,0
1441238083.58127,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1441238083.58127,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,public,orders,5,150300000,47306521,92971842,150000,0,0,0,150000,0,15602493,36962138,2213379,189095672,0,0,0,0
1441238083.58127,pg_catalog,pg_class,769,215972,24835,24701,1,1,1,1,0,1,211,33674,110,26479,,,,
1441238083.58127,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_toast,pg_toast_16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,public,customer,7,30000000,36,36,0,0,0,0,0,0,716544,36,20,138,0,0,0,0
1441238083.58127,pg_catalog,pg_operator,0,0,1601,3347,0,0,0,0,0,0,128,2571,93,3688,,,,
1441238083.58127,public,region,63967,319810,14,14,0,0,0,0,0,0,3,63973,6,13,,,,
1441238083.58127,pg_catalog,pg_attribute,99,675,14619,26184,2,0,2,0,0,2,291,16503,122,29579,,,,
1441238083.58127,public,lineitem,8,2404367653,8123840,518279703,600711,0,0,0,600711,0,83836106,25953792,5396867,43091314,0,0,0,0
1441238083.58127,pg_catalog,pg_tablespace,0,0,348,348,0,0,0,0,0,0,11,337,23,675,,,,
1441238083.58127,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_catalog,pg_statistic,0,0,1939,1569,0,0,0,0,0,0,112,1457,49,4176,1033,1409,62,1253
1441238083.58127,pg_catalog,pg_aggregate,0,0,100,100,0,0,0,0,0,0,15,85,30,162,,,,
1441238083.58127,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441238083.58127,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_toast,pg_toast_2618,0,0,307,982,0,0,0,0,0,0,84,406,21,471,,,,
1441238083.58127,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,public,partsupp,6,80000000,481406,17106858,0,0,0,0,0,0,7577299,10461509,340530,1634098,0,0,0,0
1441238083.58127,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441238083.58127,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_catalog,pg_database,222,840,2029,2029,0,0,0,0,0,0,0,2251,100,2949,,,,
1441238083.58127,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,public,part,3,40000000,52,20371559,0,0,0,0,0,0,1123029,419180,57063,154,0,0,0,0
1441238083.58127,pg_catalog,pg_depend,0,0,44,52,9,0,9,0,0,9,12,48,20,108,,,,
1441238083.58127,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441238083.58127,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_catalog,pg_amproc,18,36,1323,2126,0,0,0,0,0,0,33,1358,63,3028,,,,
1441238083.58127,public,supplier,7,2000000,32892714,32972841,0,0,0,0,0,0,102052,32872330,3007,98765689,0,0,0,0
1441238083.58127,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441238083.58127,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_catalog,pg_range,0,0,11,0,0,0,0,0,0,0,0,0,16,6,,,,
1441238083.58127,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441238083.58127,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
