BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000382400        | 8gK68VJKyx ,3AGLpBWhsFLx
 Supplier#000382401        | Pzq0k8fKZTvKHBzmTBK7HyibCUtiN5k
 Supplier#000382580        | YHMDwy3hkPtVOa
 Supplier#000382605        | Jw0ImkWex5e9Tmq0GUMIDCawb
 Supplier#000382609        | 1r9rKkZi72WOA7ars qfvfwoaB ZVDx4U5o
 Supplier#000382649        | ajq,2XEqjqWVSXwhsh1i
 Supplier#000382671        | 9rG8Sk6 387TMXvxP4eicDUjJ23D2HZlMyAxm,
 Supplier#000382697        | VOclQuJininCARyW90gIcWFo5
 Supplier#000382777        | z2oKVfC2iKRMcHFcLPfYGpqB6tQ9vhY
 Supplier#000382857        | HKiJACiBXv
 Supplier#000382920        | FoyCBy9TRo7HbjOe8HyNDQv
 Supplier#000382963        | 3gqBuk,FSThbmVz
 Supplier#000383071        | bM,bKVp7nSDXzpn
 Supplier#000383106        | 24U,yrFeyTR5 T 
 Supplier#000383190        | mT IxZn5L7pCnj 7qBuqjnhTp5IUn8D6ENXwD88n
 Supplier#000383244        | 3xdwnt4uYbCIvzWmg0tB0d3JaId9b3l Ewz
 Supplier#000383275        | Bs79fDny2zFaCfKeUuRHg 3Gn1jzQGg2m8XxHB
 Supplier#000383349        | Bha5PqRfdSwgmYS1O6wfP WoTN0Z4rrWWTQqn
 Supplier#000383362        | x9I87t4s8,Bmj311kgfak R4HknUlJZ
 Supplier#000383404        | 5ILJk,vaT3Lqhdi0
 Supplier#000383460        | 5M4WKMOMw2JafTI d5nbEUDpqSLS3
 Supplier#000383511        | M mhA29g,K58MCbiFXlThd3Ib50fAztz
 Supplier#000383558        | E LiXp3BhyYp1w
 Supplier#000383640        | 4,ChRcsvreDIxtlO8h0YX2
 Supplier#000383665        | vTQgp821Rl6Eh9sOpWS7X
 Supplier#000383678        | ,vy2WWbWMn9tPIScieFx5f9dn3j
 Supplier#000383701        | lzIx4NAm1MLerjqCe
 Supplier#000383736        | 2sfOCis7r1iSf,Sz7Zu2QRG
 Supplier#000383788        | KXDQFfK kHu
 Supplier#000383791        | 63l3TncvcNpc jIUiM5IEclk6
 Supplier#000383856        | Ssth6NQ1djA1hu21qM8qXJABQXQ6,D3IWtk
 Supplier#000383956        | BxzNtGT7f7LKMvk0dM0AE3cUHvpddu m
 Supplier#000384067        | Qz3,3bTO,zhnzgaP,JR0RGOKALTWIIssM
 Supplier#000384139        | psGU,KAF,3zup94fWw
 Supplier#000384181        | 44rqJ4f5Us7oO
 Supplier#000384218        | qu7wFse,aon9CxIPd8Kl,W
 Supplier#000384249        | 6RPQZivE8E41l
 Supplier#000384278        | MQXnImI8FHK4WkI2ElAh0I8m Z
 Supplier#000384367        | ,aTf0CzaD9Wz9HiIVP28l9wmuuxJjClnkuI
 Supplier#000384430        | Xg4cOiyWOAgKBnDZu
 Supplier#000384489        | anGDMlybjMmnxVzvlRftBT26I
 Supplier#000384550        | AerC1 mfvoTRHTOijZbKbRRlME bRyTb0
 Supplier#000384565        | ZMb8AnmHd8hXvU34p9OLY6iC7w9
 Supplier#000384566        | S0Y2X7wF G4xjlEEKcTpuBKqQAVua
 Supplier#000384582        | CojdnNiwtBNg
 Supplier#000384670        | TsQmaM4JJNE4A5bsZzaBMNuIvksyMw88
 Supplier#000384679        | RJKdmTdOMO4k01rhnhU tRMZW8Jglz4X,p
 Supplier#000384961        | stFM3xDm5CHWBVJMX36xtD9SZml
 Supplier#000384965        | JTiw8T2E,o7LLOLOrC7E9,O4f7L8
 Supplier#000385141        | RJOz3CCeBLTf197b3HB
 Supplier#000385205        | BgVtoLmoJmA2YYIgqIDD
 Supplier#000385281        | MuZfwKk0x3g31sgb
 Supplier#000385292        | n75UYI fJozhHWnQDLCX4HKlIaDruEUG
 Supplier#000385300        | PKqUkhD0vNlEbuIOzh4hv
 Supplier#000385348        | BpE9Dfp,mYrEUxwULGEBKkOzc7p8
 Supplier#000385357        | duL9fJ3aobMQiUP50A2Nr4S236eBb BgZxxmEP
 Supplier#000385455        |  ifH3eLhzmdkabacLW1U1hGNF7N00yrb d
 Supplier#000385535        | JJPUqDyl67E1R2hFlCU1d9B91GLR,ZaFC5OkaIM8
 Supplier#000385581        | L58elcAqJLGf
 Supplier#000385642        | 1hjKQ 8pHojlmXMLjNcvFrtKmYt8q9beLAIX
 Supplier#000385682        | juCDcdB3mZfpzaiPgPkh
 Supplier#000385831        | 97j3b sPffDaQl3DeQXpksi
 Supplier#000385840        | RoJWwbdYi Tad7J8gwjBbL
 Supplier#000385977        | 3wxKYVG 6b
 Supplier#000386020        | cOT Xjda0W2GCT
 Supplier#000386101        | sc1yhrFACXyhCj0LMDJuHHtmEnD1hauZ93Yf
 Supplier#000386154        | JL2aRzD5r7Y7n qpnDP2rAikboE
 Supplier#000386347        | bHRtaTe85BYuUPccXIznmwnQ GUIKVs0
 Supplier#000386386        | JXZkpp1Tul1
 Supplier#000386442        | U4MUN RT6wxB,WLV1pWqjq2Fy5P4vdrA6Er 7a
 Supplier#000386514        | bei4C S6dmUQA6chxEWm7ztka9lI
 Supplier#000386623        | GSufDa9GOUpkM6MHix1EoJKdevVUKWbqIhxG,N
 Supplier#000386693        | TYxv0RVYgo6B 
 Supplier#000386737        | cd XGbx28J3Gkd1IsLKhye0sknEB,5JsOY1uM
 Supplier#000386834        | jo3fAoGu0k5edT9JgDn7zDVdedpHwDsMbFxxJwUc
 Supplier#000386881        | B9SKxOoQWv0P,0qMqIQWlM
 Supplier#000386895        | Gx4ce1Y T3imhLZ7
 Supplier#000387134        | OohnUbD4ne 
 Supplier#000387148        | 4WLJkGZ M4Ik4BST
 Supplier#000387261        | GzKyW4D0Sw Nn5
 Supplier#000387270        | Qu6iOem9 meuBiJd
 Supplier#000387370        | Y8b5iGEoLcMJzpRbNdRMo6Ltk1Hm2hZm
 Supplier#000387443        | H8f5CICM9gYPI5SUHH5ZQD0uab5uUeZBuamYda
 Supplier#000387564        | CoI8Qcgn621Yn4lyUmJKlJt,RlVLmkY
 Supplier#000387646        | MSmC,5 eCTBayx5c9ajE
 Supplier#000387691        | FYuYp igexwESnBDqLm688u42xFz3 N6M
 Supplier#000387824        | T7QVfvwAky1LP5cPDEvd58rKNzVzX382yWkxFqBt
 Supplier#000387869        | Ucq6ZR8Ka5e Uw6jviIEz5miP0f8BYM0
 Supplier#000387967        | fwDjhmzCMVHrN9XWS4r
 Supplier#000388050        | pL3lStzodWz74GSYz
 Supplier#000388145        | iSQAXGd6 QO1Lrq1GBxIqFCNjaSKdiS1Vjo61YG
 Supplier#000388237        | BGrOM2GkFUedLqpp8uE0Zn
 Supplier#000388322        | wqZP94ntNRf5hXXTvQERFk
 Supplier#000388342        | pmLobjj61ig4PtuFY4kCF
 Supplier#000388376        | mR6Usp3DQoB6fEF3R9YNMKd
 Supplier#000388467        | ,kpd7APhReJW42gl7rth1UtW5vZAB3
 Supplier#000388485        | sVgPXf5w515AXGbrlEM1OAR
 Supplier#000388499        | PcrtHC31izzTnj
 Supplier#000388527        | lWO8COkwXVqfOcCZ
 Supplier#000388615        | zrGsTyMchOCYyMET
 Supplier#000388645        | qAOULTKzps6iLVW,ptt29Mgl6bXmBUAvji
 Supplier#000388650        | B4khrPb1Jva,1UIYQKTrNoZrj3nssnD1CrJmbrA
 Supplier#000388661        | 5asWw0 nvp0II XGg2udz BzapN3BbrkyHS8Fu
 Supplier#000388719        | ADMADepkdoVpEBhSGe3X7It5PQLLW6eU 2Td
 Supplier#000388727        | YX6CXWHJi2nWkB4arJ1ITPq6wopLJ
 Supplier#000388784        | TMvJ4yKwreJwuOqK3xh4PIn0k8l
 Supplier#000388824        | v1amUXy9yEvcQT
 Supplier#000388838        | 6DOHrcQ Ejl7a7bjK8M44
 Supplier#000388950        | 7DXYPEK8XSa kshirvs 9oN
 Supplier#000389067        | FRoTYY7S6zBA6Ru9qUWh,iZw8 HE7btQO
 Supplier#000389108        | ,1k3Huuk1qoacDg90QhFDbQQKWgYwxrSA
 Supplier#000389262        | 7ss4y Mm8YLrKkt7jvPMcRi7fJxgB4bY4
 Supplier#000389315        | EZJNaQj2fhnzzC39MoE8W
 Supplier#000389472        | thysfMKhHeq4jDddtBC
 Supplier#000389507        | gmv7,EZ9U7TdvGNOhPiVosIuz8DQ
 Supplier#000389632        | YQ8RnwgdcaPh Ib70ZhGM3eMWTHXyVXqHNKk
 Supplier#000389647        | Gcmz,jKpqreogtNtA5TwxvG2
 Supplier#000389701        | 1bMMmKr0DCExN9WL8uO7FZ7
 Supplier#000389715        | iVQwhCIqI7,
 Supplier#000389735        | VJlXsrUfKENOKSRLX6HEbLTkZilN3v6zKm
 Supplier#000389740        | yvX2kgXTrhWFi6Oce3hUdw0AH
 Supplier#000389751        | a0yGQDEkJVgUXLqnct7Ii5o31QTgEtPvVh
 Supplier#000389937        | ,HTe6AqEcKN40gy9B 3ofLo,hLkxYso1fVvv0KZ
 Supplier#000390034        | rNRCQbWN Q1IeUh23e4cok
 Supplier#000390158        | K1,okT0tfIm8ecQ
 Supplier#000390210        | ivxW8HWpn7DG7rjWUfZRs
 Supplier#000390211        | 1DT8 tAjep8jfUWaeAwPe9Be
 Supplier#000390236        | YPPbicxXtvhgH,LA1zZAbBNvcKA2wLRU28JgKz
 Supplier#000390243        | eGUr4lK27WMEqwRpKdSVp0mU
 Supplier#000390403        | ,TD 8HRaJdnNr n5z4Yw4
 Supplier#000390404        | ijKCLrXKRjUWyDe
 Supplier#000390424        | 9en6KxS,WKSm91QHGf00yHnm0QeGDNU 2MnUuy
 Supplier#000390570        | aQ z,ck3tn9
 Supplier#000390571        | 9hUnWI5200QAz 8icvZSdSfMVdHEXqCVjDINJ
 Supplier#000390599        | RpZFbg5ME2UJnoBc6q0af7b5M
 Supplier#000390760        | ,MzcqR9q8oPJbc8
 Supplier#000390832        | IRWTbeQmJktjJIpQiOqRm5jkTm1u
 Supplier#000390846        | 7ZeppMdlFM9ufEzkjOtzFJjbCo
 Supplier#000390878        | eT REOO eW,8s LKTVpMIw8Sd 
 Supplier#000390902        | rlbspmmA R5oec1U
 Supplier#000390923        | aOThBli1rzbeOJcy1ddmGJ9nA CZWy1w4UP
 Supplier#000391054        | yHtFGICmssbe
 Supplier#000391094        | ztiLGODc0mWiHRd
 Supplier#000391216        | 26buQluqO6a eIC
 Supplier#000391306        | 4WDMDOCIM3y6H3PWJ NPFIrcdn8M
 Supplier#000391446        | 3Db87aS, QraGZ6b0VTPCJ08c
 Supplier#000391477        | HgCki7Qdiz43OI4xiAT
 Supplier#000391484        | IFxIy2gi xNZJP,7XDtMtP0
 Supplier#000391499        | lWMrKxygkD
 Supplier#000391543        | 0BRW,T9QYZIbNhvjjuhSod
 Supplier#000391634        |  y7ikg24Vx1VEUmj
 Supplier#000391746        | tQV6M8PF4gzZs7VhdIaW9uPATjZmR
 Supplier#000391771        | 1hk1gcWZL9LpAsu7
 Supplier#000391791        | jwbzLAVbyBkm3Crfg
 Supplier#000391913        | P,rzJB9gdsKg6csTph0I
 Supplier#000391916        | c5WfeXDb ShjGHZpfev6gTEkMmgL
 Supplier#000392074        | USGmdyJur0jwbyLSYdWvqMHgTZiytEzEypbrVaq
 Supplier#000392229        | ss7nt0RWzx WwTzY
 Supplier#000392295        | Irk5DnlRTcayx4ASTf27mWoqv b78baGEl,Ld4O
 Supplier#000392343        | 6kdWPEplADEFYm iX7sa
 Supplier#000392359        | ZeymkXu5TETIX
 Supplier#000392393        | UPmhHhXq12el6a3qfF4
 Supplier#000392396        | uoJ6WXwpZy1MnuLMt8OSKq
 Supplier#000392471        | RN0 js  cmjvrn,iQSO
 Supplier#000392544        | FmwBLIcrVfMqzXSmE9UZRa6
 Supplier#000392690        | 45xq0HnP O27RP9NGHIknWpMHAINfyd
 Supplier#000392754        | ,sV27gHd4e0PrCPFkPTvrspP1AON
 Supplier#000392779        | t2FlKcDCiwhBE UTEYC7uYYKfjJnTYXSXtuuA2tb
 Supplier#000392801        | zKTvxtebJXFnZ52ikNYJ2w
 Supplier#000392820        | ,xBuDQOzoXUr,zloWMCuRjsDw 9uysU0
 Supplier#000392841        | JJDjBlY3IJ1KrFWrzlp4T95Gpd,wm03E
 Supplier#000392851        | ur,Gj553u5GDBVl q,S
 Supplier#000392949        | vLCdwooF3pKRAJgFf7nW5lwKNSTZipPw2
 Supplier#000393006        | p2a6yUQTQZ
 Supplier#000393011        | iNSMATrNLbY
 Supplier#000393014        | 869dFbNBfxk Zh9DcJ5g6VOBe1lp9Ndt
 Supplier#000393042        | Ko cZEnpCm6WdS3,AlEpqMB
 Supplier#000393079        | wDhgzfIv6776sLVea6y6lEx,zmgGs,,Xe
 Supplier#000393162        | qTaxTdxwLeBPGG 8K,0c
 Supplier#000393208        | nkJvYUu Xla
 Supplier#000393326        | 70Ky4,L1AY8D N6xnzLaAFLnk31XH
 Supplier#000393351        | 2e4V9XXXEK2
 Supplier#000393401        | hMdbw5B3dx D1GGfs2VK864nNV2 P6KkOAlEG89V
 Supplier#000393460        | PRrz8XvlDhsBPA
 Supplier#000393541        | M,ABjN1b4X6BZGG,753
 Supplier#000393599        | 4N8qD38iTC3n
 Supplier#000393616        | NIk8Vsp2TvS2zYPAv1ZeF58V1ep3
 Supplier#000393645        | bFBbNnicl5Ft
 Supplier#000393705        | oRphKkRlr3W1D61WGeVNOPIBpk
 Supplier#000393730        | tzerASqYah9Zk7lwl9kSHPHvb6zZOM vMJ8g
 Supplier#000393751        | CPR0GJ2MXIIlZNLXUNgqRF9DL5Df
 Supplier#000393776        | MgU2K5hxbxQTa
 Supplier#000393798        | 3b00rWPjItCGIMAGlkjyZe42,OU
 Supplier#000393989        | KtsVXkr49orfvEQWy8byuO7MpzUpTN
 Supplier#000394034        | BbAfqIq6IMOZbLV
 Supplier#000394081        | ZDbLH07M0x8eywgtQEV
 Supplier#000394105        | 9 QgYAJzygThpkzje V0S
 Supplier#000394256        | cxD60fjxVd6uZZ2bUc7DI
 Supplier#000394266        | IetwB8n,rl ugsEne7GWRI9RRQEzM6
 Supplier#000394283        | 6kHbfxffy7ZGKgLc31rY2,GL1yBO
 Supplier#000394339        | wDzWU4vwa7yrUootHGhNynBE1wuEq
 Supplier#000394360        | OhSD,mCyc4J78mU5LwJxXNLqYhAg4,thFuSU1b
 Supplier#000394385        | 9XYgtWkUUisQzYxse
 Supplier#000394397        | lQtyoRcu832
 Supplier#000394539        | mWZ,qd,eBoNqPEwb0 46 eAaoWVf
 Supplier#000394594        | NHkO7bbV0SizbIfBAqPxXs3NbsAyD5l jip5PA
 Supplier#000394598        | nDcKI aVt5zTClMghNsAiaflFxgk
 Supplier#000394621        | L3YcQOoxRsZLQUMTcemcSojGvVdyL
 Supplier#000394636        | MdYmD4bCA Vb7
 Supplier#000394651        | IHB4kk3 e5kYttOaNdB,ivJIct3lbXyEW53Myl
 Supplier#000394786        | VJ8XfsripUx8zRvagg4Jkd28vsTN
 Supplier#000394812        | wS zHk9DBNq4zTYd0o1dmIr6 TKtmll04uZ
 Supplier#000394963        | sYZolFHRYjYG5Coofo61izE7NcH
 Supplier#000394994        | J,1AhOE2KjhQHxB7fn4sgFYM
 Supplier#000395053        | Mh6LV6gz0IIL
 Supplier#000395056        | EJ5wBGsq0QF9vx
 Supplier#000395064        | jM2lpXxsaAxsjaqcdyT7UjMuf
 Supplier#000395065        |  hld4iaQd9i9r3fgJud
 Supplier#000395200        | TbGb2kwUU7OIgHQXmFpVNnG2E4pKbZJ
 Supplier#000395227        | 4Bdz7DL47LNSXNhHcrfr6DtK
 Supplier#000395252        | cAt7ASSdEa4v6VdoE3Yk12z8JFH
 Supplier#000395307        | OoMUnQBAo4HFOWkuLdYAztLCJHJuCa0PNR5
 Supplier#000395416        | igRzI91IXwNy5iAF1LILft2vZ
 Supplier#000395449        | vRAcmQI3D4v,QC
 Supplier#000395473        | SQNf3T1sLD
 Supplier#000395476        | Qtqj5AdbbID5oIhqHGgzU 
 Supplier#000395538        | n76KoalOJS9 TEz2Vn5cJT69nVwlKoOeOVRt
 Supplier#000395563        | SvZdsPntnqc
 Supplier#000395599        | oShrg2uzLGpNwNrYTf0JYNNc3sPwKklcEj9jG
 Supplier#000395605        | gMpaCwFhQs3JHMFjFKmxqx
 Supplier#000395617        | B9ZvM7U6V2XvYCEnkb7YOqdICXhQuh84TUSh03N
 Supplier#000395639        | jizqcLhoDg5Or,rTo,sKTPqaB
 Supplier#000395698        | TidEBPTkyfYTfr,0qQEcFcY7ZLA6or8l
 Supplier#000395740        | 8J84MXk6eQa,
 Supplier#000395780        | RcJG5h1IMs7fBA0TM5
 Supplier#000395838        | G6n4C4jofFwfOQHUMDz sS4FaDHT
 Supplier#000395853        | yvrRdyKMIgJDSxArezpxGlvMX
 Supplier#000395977        | zR6LccTsnI6MBw
 Supplier#000396046        |  hrbE8mwCSoVfvCm2Fb,sqbceA589wUNIFXB
 Supplier#000396074        | LfF9Q0LdQWa4RIjX,U
 Supplier#000396168        | FzU i7a,6o8vPOibhosBZC2EBMmdLzCwi392MKM
 Supplier#000396177        | iosNLuXEVei23t
 Supplier#000396180        | 0 vIWVK WCGOtKdORDXG
 Supplier#000396254        | nPBsK4y,l1U78vReRfeDLABzQQa3GoD
 Supplier#000396255        | Kh3 D tAojqYPltLKD
 Supplier#000396325        | 0F0WwgBkEDy06wWwnQ9ElyGt
 Supplier#000396334        | BbUVmAggZ3qEKvh98vpCJYfYlvxl
 Supplier#000396350        | iw,5s0aOCE
 Supplier#000396351        | 0oo22AA2f,HioL6
 Supplier#000396422        |  avDAzVbgGufUDC0qag 5YLsgwaRWMmUXcr
 Supplier#000396430        | ZOy8CMGXIPJU8relUGZT6DpUliEJTkxtpx
 Supplier#000396465        | ziKJ1AAI4pH7Bv pWGjAbDRPk98JQ3
 Supplier#000396501        | 1nacoXQwPxFxOsAQy8vK8CKXoti8WS7IAY8noCTA
 Supplier#000396513        | OOT4fJMDycaVk2skeO0CXN
 Supplier#000396553        | ,5n02d yLHtFg5,vwVqZFEDVdRIh9xC0
 Supplier#000396567        | 8UYLUNjydFN2TH8JzuM0l3Pf1LWh
 Supplier#000396593        | Kmum1PcwYPLh2j3qk,VWvK7a0WN4SxQylc6q
 Supplier#000396613        | W2QERvYfEynoouZUX kszjMOv,61pk
 Supplier#000396690        | pyjhdaGFxWW5Gd6qiuKLg7MV29VySmOUeL
 Supplier#000396804        | wmZ,4aM2fX5JTvip29DOSpitNsr2cEZzL
 Supplier#000396882        | kgXHTWxt3yecP,VZyNyceuW74H
 Supplier#000397047        | 3IA1dg6nkszaEY
 Supplier#000397060        | o8lAzls9gwGdIvL6PuqmmZ0
 Supplier#000397084        | 0OZDlOF,2YJIYttc4LUCTUqYJbZj 
 Supplier#000397143        | frtwQDFqfvTCHz98LnrYC,u
 Supplier#000397153        | k8ypJNkNhO5UHR3nhY6i dm4xvE2AXA1qqzBt
 Supplier#000397154        | ASyyZgfKNxNPcjjMqScnaBkIOUNKW2amp
 Supplier#000397159        | OSEEAJTTNtSMQTuBuS
 Supplier#000397165        | PyOjyN8V4,iYl,x71
 Supplier#000397191        | pkP453Qi7P9bBxCiRRKCWWAH8cenuRN
 Supplier#000397290        | l8xtP8GhCOuDji
 Supplier#000397374        | YvnJ8un4t8llIA9beVzdf3uehTPvQJWVQTyWs1
 Supplier#000397377        | Ez8I4mF5yDZ3LXfVDuMqG75ASDovzFp
 Supplier#000397413        | ,BCbCvSIesdx2K
 Supplier#000397548        | BOf1zq1OtsE6O1lQwjjbcigEV2,lOCiMoi
 Supplier#000397569        | zhpMXqPc fvPkyGC
 Supplier#000397628        | Z0jCahHxNlu
 Supplier#000397666        | PWM8ftLgMabvwCe6pm4Ek
 Supplier#000397675        | lDCjvKvecpJsHNpFADRfxiQskMZfJvEO
 Supplier#000397691        | W6oRXcB,PG
 Supplier#000397783        | s7a39lpAlsEgtfD
 Supplier#000397850        | UY3Ri6CLbO
 Supplier#000397856        | t44TMpWFPU liQR9esy
 Supplier#000397903        | csfyQRYN4Ople LATiLT
 Supplier#000398019        | OYKr6Gy9hxabKwupFp4C6oaKPgQ
 Supplier#000398020        | gmUxpQP0rkVLKQ1xcgi9SY4rolAfQJi7hf
 Supplier#000398030        | etjeXvXrngbfC
 Supplier#000398084        | Vpg8sL42cXshIP
 Supplier#000398118        | m10QunPvoLGwHbMPtSlRAGOoDPdRG
 Supplier#000398322        | uSS bKW5b0IL73xDR3G
 Supplier#000398352        | jrjDcUIx5HACnp
 Supplier#000398369        | cCOGsSSRZOSO6X,qLsw1lT
 Supplier#000398419        |  m8lX7Yq4h,o 2wQ6sy2da33yvuG
 Supplier#000398427        | x8HRjfPH,Z6d9iaaM9KyMU8Jcn6RzDDeYjt
 Supplier#000398430        | hbbIc8PUhGoRBAFpEeYURnnhZ4vPg2Nk77fbNwk
 Supplier#000398471        | J2AY,ZYHa4KB1Cmr
 Supplier#000398515        | GiTbhbVIG6PA3A2HXXhhGzxs1 IqLEkrNREtLvP
 Supplier#000398536        | tEdyyWZYI6s2lLhcDM FnWK vwicBGm bA
 Supplier#000398592        | xxBXlRaFDt7x2qwaM1bm,vgYETDXSlq
 Supplier#000398724        | eb9cx17uYWl
 Supplier#000398830        | zZ9 qf95TcYlTerLVbJwNfJW06iLI3GBry TI7,d
 Supplier#000398846        | 6heOiXxEC9IwbbbLpQW rhV4tP1PyPUz5dy
 Supplier#000398862        | FQ3MWWv,Bgr
 Supplier#000398885        | d2ECQlb,8YEJQ63LgC7U9vvnZRIDdbk
 Supplier#000398922        | Lnj 7b7Zqe0P
 Supplier#000398941        | 2gVK0tW5FAE6,Vg6lAhNwZ5yCkjvfFgU5A97EWJ
 Supplier#000399087        | lMl8TnJadmZ0hWrNfkMD
 Supplier#000399108        | 3LzsxRxrLi6fjdHL4uRoX8Lj8kiU6WS
 Supplier#000399117        | z3PBnu9eLh73lje0VvXQo
 Supplier#000399133        | nB5NvDspsq2XDunNqEgK8uSHX708
 Supplier#000399194        | SU07oo5nZpDj3w7aRi4NxvbM5Er,0Rwn
 Supplier#000399202        | 0wGn2huswo2JclL5Kb,ewARyNBnKHuRSrbSxL
 Supplier#000399241        | FBubuVmRhoS7TpSAClxHBYbPBcfpMiy
 Supplier#000399273        | 0zv5u8ctvPZIoFL1id1bWnP6FKmO
 Supplier#000399304        | VqTp7XYtKt,dMBsvfc79,xNv,
 Supplier#000399326        | 5Y,rvXAYSMBiQfvFNyORKw Qpn8f7
 Supplier#000399393        | wOu87Rz h45XXnyZ4240
 Supplier#000399492        | Hqfk,rnEsseC2OBym6OAG149eCpf
 Supplier#000399525        | TLMnuQUmdReUGUI7zXQ7Lc K
 Supplier#000399545        | chNfXDu,plH,,
 Supplier#000399711        | xqSJGfzhqw2PTRjFuB1O,
 Supplier#000399759        | nGeltUtr1N476klTjCggTMg3W,upGlhokMS
 Supplier#000399804        | iSvo8 yFnpHcp lMvhl8F
 Supplier#000399856        | TVWO 3dvX2AhpBqxW
 Supplier#000399948        | xlyqP3NYJ 
 Supplier#000400121        | F76UvK 3Rai2w UNSRowD
 Supplier#000400143        | fH cvRjrSuX5S IuBQ,FUx6lyT2IA
 Supplier#000400193        | PZ2a3TcWk3m6J6HBi3PoMD6cdDOUyAOjxVL9nl1
 Supplier#000400206        | 03jlnAxSXpcFfp,MLdvZMg1nSQuncZBH
 Supplier#000400312        | d9QoJvd1HV0YWMYa3eS4uV
 Supplier#000400360        | GfRcYasbUTxSeGKDpkd2Coj
 Supplier#000400469        | bKMGXCCoico56,KuYFmyukOG
 Supplier#000400493        | NotFgnhlbZ,C,ZhHKpRQHOSyxmEAI
 Supplier#000400496        | mrP22jKRlN aZp9X36k345N3ic
 Supplier#000400499        | ,0YoTNgd,wRVLOR4DHOjuk9cIIGtzgNhX
 Supplier#000400516        | DaiMDrrxpBDnApTOUu 6Y6oK
 Supplier#000400560        | A95TFV jgIUk05lHHHol
 Supplier#000400706        | M1,efP6C9DMgI
 Supplier#000400714        | JVm356dkSPPbVqFroOA0oogo7afIQN6LBVQZyv
 Supplier#000400863        | oibg Iz54ki xfYkIZSSyeIPdvo,g
 Supplier#000400920        | 3lH6mTL9zSOL1pLLYNtX01RNP
 Supplier#000400986        | M4vrHJSrYAko2y
 Supplier#000401045        | TOUAV2HALSkLdUTC5abUMR66xuZmNaP7GKJ,1eA
 Supplier#000401079        | mIYUTSteXY0f1WieE619KFLS08r dOESeoLXfQ
 Supplier#000401093        | gNKx4KdObVJArRLFLb7Bc
 Supplier#000401183        | spWCTXTkvY7cNBI
 Supplier#000401209        | 9bmEu4 6ZW
 Supplier#000401243        | m,NjP8fmOVWKrk27I134
 Supplier#000401367        | FD4eDxUdz70iSmMFslfG1Kn98JUSS
 Supplier#000401391        | Nt3 UZ ,9GJC2nd9UaMth yzrju
 Supplier#000401543        | hg4CGyRaewypQ3EnY0XIFVJvGy
 Supplier#000401563        | 6UhFK9QC08DrNrr4nMoubjsaWNzJd
 Supplier#000401584        | KwUUX0d1J8i6UYHWUvtM8nzAUJDdEPK
 Supplier#000401654        | BqRfmwr0rsxCPdTRSNPQ
 Supplier#000401681        | HGJOIc7gDGyRevnk4fQaP
 Supplier#000401684        | L8xVdwe,j2
 Supplier#000401685        | EVV8vhuVCvX,wHFSUQdgvT
 Supplier#000401761        | SgJLWxfb5TTinbn5pqiEaZHgyNOOh
 Supplier#000401769        | 2QVCqfgU9Ei lqA8UClC,I7vvpQUzAHZLDSF
 Supplier#000402108        | pvyTH1SwEOiefPqp9H9c miD49exGKIT5xd
 Supplier#000402132        | bNVchI6cxn
 Supplier#000402190        | 37szFRTYF0HCmyjjQcyyQgYn3Whcp8TFPC
 Supplier#000402207        | 13vW2lZemjUte
 Supplier#000402278        | lDL9GKPG1gWXxrFqV2MzD4QO jE
 Supplier#000402395        | CtwGAuOXp41hJ
 Supplier#000402418        | fo81ejxg,a
 Supplier#000402447        | NKIL6KVqYy4hQCKRfjl5zQ
 Supplier#000402459        | bQwGI8RFVYjCE9VAyefXRqqO24qWubpxQ
 Supplier#000402646        | tqqlOpombX62ty8T3fRfm41IGu0pOVlT7
 Supplier#000402647        | k95Yp9lfiSkpRSmxWII QrATxxYIJif8PCFiKtF
 Supplier#000402689        | QU8H5oi6magG,cM6
 Supplier#000402792        | c,HHhl94qNCaGRq WI1ck0O4nfLlJHj8
 Supplier#000402820        | 89rs9YzSr78P0sCvJS
 Supplier#000402882        | yIx5lowTnuE
 Supplier#000403009        | HH5ak UmuAyBAf7,
 Supplier#000403031        | Hib0HOSnlyWMVK
 Supplier#000403058        | GRWueDLgTt5feUx,Dm9V5EyoJVWgMJ0p
 Supplier#000403074        | qrR9gHBlPaI,
 Supplier#000403100        | 0faS0b4AwlfaCAujxIeCue0k8KNj7
 Supplier#000403111        | 7mLLNPEWCx4luyYp8IaDmHQhjFEeG
 Supplier#000403263        | kuqF,wleer3WJmPXTjXYmgdbEAiZ5ZE
 Supplier#000403331        | ElkLYpYZHruyD92pQMPK4nWadSKxFLLMs4
 Supplier#000403400        | dQ096WJfUDglD
 Supplier#000403421        | jYznVKUOz1fyVizgmO9XSWnbN
