BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#14'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (13, 8, 49, 5, 41, 46, 2, 36)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#12   | SMALL POLISHED BRASS      |     13 |          372
 Brand#12   | SMALL POLISHED STEEL      |     13 |          372
 Brand#12   | STANDARD BURNISHED TIN    |      5 |          372
 Brand#13   | ECONOMY ANODIZED BRASS    |     49 |          372
 Brand#13   | ECONOMY ANODIZED TIN      |     41 |          372
 Brand#13   | ECONOMY PLATED COPPER     |     49 |          372
 Brand#13   | ECONOMY PLATED NICKEL     |     49 |          372
 Brand#13   | ECONOMY POLISHED STEEL    |     46 |          372
 Brand#13   | MEDIUM BRUSHED NICKEL     |     46 |          372
 Brand#13   | MEDIUM BRUSHED STEEL      |      5 |          372
 Brand#13   | PROMO ANODIZED BRASS      |     36 |          372
 Brand#13   | PROMO PLATED NICKEL       |     46 |          372
 Brand#13   | PROMO POLISHED COPPER     |      2 |          372
 Brand#13   | PROMO POLISHED TIN        |     46 |          372
 Brand#13   | SMALL BRUSHED STEEL       |     41 |          372
 Brand#13   | SMALL BURNISHED STEEL     |      2 |          372
 Brand#13   | SMALL BURNISHED TIN       |     36 |          372
 Brand#13   | SMALL PLATED BRASS        |     41 |          372
 Brand#13   | SMALL PLATED TIN          |      2 |          372
 Brand#13   | STANDARD ANODIZED TIN     |     36 |          372
 Brand#13   | STANDARD BURNISHED STEEL  |     46 |          372
 Brand#13   | STANDARD BURNISHED STEEL  |     49 |          372
 Brand#15   | ECONOMY ANODIZED BRASS    |     13 |          372
 Brand#15   | ECONOMY BRUSHED NICKEL    |      8 |          372
 Brand#15   | ECONOMY BURNISHED STEEL   |      8 |          372
 Brand#15   | ECONOMY PLATED STEEL      |     49 |          372
 Brand#15   | ECONOMY POLISHED BRASS    |     41 |          372
 Brand#15   | LARGE BRUSHED COPPER      |     49 |          372
 Brand#15   | LARGE PLATED TIN          |     46 |          372
 Brand#15   | LARGE POLISHED NICKEL     |      5 |          372
 Brand#15   | LARGE POLISHED NICKEL     |      8 |          372
 Brand#15   | MEDIUM ANODIZED NICKEL    |      8 |          372
 Brand#15   | MEDIUM POLISHED NICKEL    |     13 |          372
 Brand#15   | MEDIUM POLISHED STEEL     |     49 |          372
 Brand#15   | PROMO ANODIZED COPPER     |     41 |          372
 Brand#15   | PROMO ANODIZED TIN        |     46 |          372
 Brand#15   | PROMO BURNISHED NICKEL    |      8 |          372
 Brand#15   | PROMO POLISHED COPPER     |     13 |          372
 Brand#15   | SMALL BRUSHED NICKEL      |      2 |          372
 Brand#15   | SMALL BRUSHED NICKEL      |     13 |          372
 Brand#15   | SMALL POLISHED NICKEL     |      8 |          372
 Brand#15   | STANDARD ANODIZED STEEL   |      2 |          372
 Brand#15   | STANDARD BURNISHED NICKEL |      8 |          372
 Brand#15   | STANDARD POLISHED BRASS   |     49 |          372
 Brand#21   | ECONOMY BRUSHED BRASS     |      5 |          372
 Brand#21   | ECONOMY BRUSHED NICKEL    |     46 |          372
 Brand#21   | ECONOMY BURNISHED COPPER  |     49 |          372
 Brand#21   | ECONOMY BURNISHED STEEL   |     49 |          372
 Brand#21   | ECONOMY PLATED COPPER     |     36 |          372
 Brand#21   | ECONOMY POLISHED BRASS    |     13 |          372
 Brand#21   | LARGE BURNISHED TIN       |     49 |          372
 Brand#21   | LARGE POLISHED COPPER     |      5 |          372
 Brand#21   | LARGE POLISHED TIN        |      2 |          372
 Brand#21   | MEDIUM BRUSHED NICKEL     |     13 |          372
 Brand#21   | MEDIUM BRUSHED STEEL      |      5 |          372
 Brand#21   | MEDIUM PLATED NICKEL      |     36 |          372
 Brand#21   | MEDIUM POLISHED NICKEL    |     41 |          372
 Brand#21   | PROMO ANODIZED BRASS      |     41 |          372
 Brand#21   | PROMO ANODIZED TIN        |      2 |          372
 Brand#21   | PROMO BRUSHED STEEL       |     36 |          372
 Brand#21   | PROMO PLATED COPPER       |     13 |          372
 Brand#21   | PROMO PLATED NICKEL       |     49 |          372
 Brand#21   | PROMO POLISHED BRASS      |     36 |          372
 Brand#21   | SMALL BURNISHED BRASS     |      2 |          372
 Brand#21   | SMALL BURNISHED BRASS     |     36 |          372
 Brand#21   | SMALL PLATED COPPER       |     46 |          372
 Brand#21   | STANDARD POLISHED BRASS   |      8 |          372
 Brand#21   | STANDARD POLISHED BRASS   |     41 |          372
 Brand#21   | STANDARD POLISHED COPPER  |      8 |          372
 Brand#21   | STANDARD POLISHED STEEL   |     13 |          372
 Brand#21   | STANDARD POLISHED TIN     |      2 |          372
 Brand#22   | ECONOMY BRUSHED COPPER    |      2 |          372
 Brand#22   | ECONOMY BURNISHED STEEL   |     36 |          372
 Brand#22   | ECONOMY POLISHED TIN      |     36 |          372
 Brand#22   | LARGE POLISHED STEEL      |     41 |          372
 Brand#22   | MEDIUM BRUSHED COPPER     |     49 |          372
 Brand#22   | MEDIUM BRUSHED NICKEL     |     41 |          372
 Brand#22   | MEDIUM BURNISHED COPPER   |      2 |          372
 Brand#22   | MEDIUM BURNISHED STEEL    |     41 |          372
 Brand#22   | PROMO PLATED BRASS        |     41 |          372
 Brand#22   | SMALL BRUSHED TIN         |     41 |          372
 Brand#22   | SMALL POLISHED BRASS      |     46 |          372
 Brand#22   | STANDARD ANODIZED NICKEL  |     49 |          372
 Brand#22   | STANDARD BRUSHED NICKEL   |     46 |          372
 Brand#23   | ECONOMY POLISHED TIN      |     49 |          372
 Brand#23   | LARGE BURNISHED TIN       |     49 |          372
 Brand#23   | LARGE PLATED STEEL        |     49 |          372
 Brand#23   | LARGE POLISHED STEEL      |      2 |          372
 Brand#23   | MEDIUM ANODIZED TIN       |      8 |          372
 Brand#23   | MEDIUM ANODIZED TIN       |     13 |          372
 Brand#23   | MEDIUM PLATED TIN         |     41 |          372
 Brand#23   | MEDIUM POLISHED BRASS     |     49 |          372
 Brand#23   | MEDIUM POLISHED COPPER    |      8 |          372
 Brand#23   | MEDIUM POLISHED STEEL     |     36 |          372
 Brand#23   | PROMO BRUSHED NICKEL      |     49 |          372
 Brand#23   | PROMO PLATED NICKEL       |      5 |          372
 Brand#23   | PROMO PLATED STEEL        |     36 |          372
 Brand#23   | PROMO PLATED STEEL        |     46 |          372
 Brand#23   | SMALL ANODIZED BRASS      |      5 |          372
 Brand#23   | SMALL BRUSHED STEEL       |      8 |          372
 Brand#23   | SMALL BURNISHED COPPER    |     49 |          372
 Brand#23   | SMALL PLATED COPPER       |      2 |          372
 Brand#24   | ECONOMY ANODIZED STEEL    |     49 |          372
 Brand#24   | ECONOMY BURNISHED NICKEL  |     36 |          372
 Brand#24   | ECONOMY PLATED BRASS      |     46 |          372
 Brand#24   | ECONOMY PLATED COPPER     |      5 |          372
 Brand#24   | ECONOMY POLISHED NICKEL   |     46 |          372
 Brand#24   | LARGE BRUSHED BRASS       |     41 |          372
 Brand#24   | LARGE BRUSHED STEEL       |      8 |          372
 Brand#24   | MEDIUM ANODIZED NICKEL    |      5 |          372
 Brand#24   | MEDIUM ANODIZED TIN       |     41 |          372
 Brand#24   | MEDIUM BRUSHED STEEL      |      5 |          372
 Brand#24   | PROMO BURNISHED TIN       |     13 |          372
 Brand#24   | PROMO BURNISHED TIN       |     49 |          372
 Brand#24   | PROMO PLATED NICKEL       |      5 |          372
 Brand#24   | SMALL POLISHED TIN        |      5 |          372
 Brand#24   | STANDARD ANODIZED TIN     |      5 |          372
 Brand#24   | STANDARD BURNISHED COPPER |     41 |          372
 Brand#24   | STANDARD BURNISHED STEEL  |     36 |          372
 Brand#24   | STANDARD BURNISHED STEEL  |     41 |          372
 Brand#25   | ECONOMY BRUSHED BRASS     |      5 |          372
 Brand#25   | ECONOMY BRUSHED STEEL     |     46 |          372
 Brand#25   | ECONOMY BURNISHED COPPER  |      2 |          372
 Brand#25   | LARGE PLATED BRASS        |      2 |          372
 Brand#25   | MEDIUM BURNISHED TIN      |     13 |          372
 Brand#25   | MEDIUM PLATED COPPER      |     49 |          372
 Brand#25   | PROMO BRUSHED NICKEL      |      5 |          372
 Brand#25   | PROMO POLISHED TIN        |     41 |          372
 Brand#25   | SMALL ANODIZED COPPER     |      2 |          372
 Brand#25   | SMALL ANODIZED TIN        |      5 |          372
 Brand#25   | SMALL BRUSHED COPPER      |     46 |          372
 Brand#25   | STANDARD BRUSHED STEEL    |      8 |          372
 Brand#25   | STANDARD BURNISHED COPPER |      8 |          372
 Brand#31   | ECONOMY BRUSHED COPPER    |     36 |          372
 Brand#31   | LARGE BRUSHED NICKEL      |     49 |          372
 Brand#31   | LARGE BURNISHED STEEL     |     41 |          372
 Brand#31   | LARGE BURNISHED TIN       |      2 |          372
 Brand#31   | LARGE BURNISHED TIN       |     36 |          372
 Brand#31   | LARGE PLATED STEEL        |     41 |          372
 Brand#31   | LARGE POLISHED BRASS      |      5 |          372
 Brand#31   | MEDIUM ANODIZED TIN       |     49 |          372
 Brand#31   | MEDIUM BRUSHED COPPER     |      2 |          372
 Brand#31   | MEDIUM BURNISHED BRASS    |     46 |          372
 Brand#31   | MEDIUM PLATED BRASS       |      2 |          372
 Brand#31   | MEDIUM PLATED BRASS       |     36 |          372
 Brand#31   | MEDIUM PLATED TIN         |     49 |          372
 Brand#31   | PROMO BRUSHED STEEL       |      8 |          372
 Brand#31   | PROMO BURNISHED NICKEL    |     49 |          372
 Brand#31   | PROMO PLATED STEEL        |     41 |          372
 Brand#31   | PROMO POLISHED TIN        |     46 |          372
 Brand#31   | SMALL PLATED COPPER       |     49 |          372
 Brand#31   | STANDARD BRUSHED COPPER   |     49 |          372
 Brand#32   | ECONOMY BRUSHED COPPER    |      2 |          372
 Brand#32   | ECONOMY BRUSHED STEEL     |     36 |          372
 Brand#32   | ECONOMY BRUSHED TIN       |      5 |          372
 Brand#32   | ECONOMY BURNISHED BRASS   |      8 |          372
 Brand#32   | ECONOMY PLATED NICKEL     |     36 |          372
 Brand#32   | LARGE ANODIZED STEEL      |     41 |          372
 Brand#32   | MEDIUM ANODIZED BRASS     |      8 |          372
 Brand#32   | MEDIUM PLATED TIN         |      8 |          372
 Brand#32   | PROMO BRUSHED BRASS       |     46 |          372
 Brand#32   | PROMO BRUSHED STEEL       |     46 |          372
 Brand#32   | PROMO PLATED NICKEL       |      5 |          372
 Brand#32   | SMALL BRUSHED BRASS       |      8 |          372
 Brand#32   | SMALL PLATED COPPER       |     13 |          372
 Brand#32   | SMALL POLISHED NICKEL     |     49 |          372
 Brand#32   | SMALL POLISHED STEEL      |     49 |          372
 Brand#32   | SMALL POLISHED TIN        |      5 |          372
 Brand#32   | STANDARD BRUSHED BRASS    |      2 |          372
 Brand#33   | ECONOMY ANODIZED BRASS    |     49 |          372
 Brand#33   | LARGE ANODIZED COPPER     |      5 |          372
 Brand#33   | LARGE ANODIZED STEEL      |     46 |          372
 Brand#33   | LARGE PLATED TIN          |     49 |          372
 Brand#33   | LARGE POLISHED COPPER     |     46 |          372
 Brand#33   | MEDIUM ANODIZED STEEL     |      2 |          372
 Brand#33   | MEDIUM POLISHED BRASS     |     46 |          372
 Brand#33   | SMALL BURNISHED STEEL     |     36 |          372
 Brand#33   | STANDARD ANODIZED TIN     |     41 |          372
 Brand#33   | STANDARD BURNISHED NICKEL |      8 |          372
 Brand#34   | ECONOMY ANODIZED BRASS    |     13 |          372
 Brand#34   | ECONOMY BRUSHED NICKEL    |      5 |          372
 Brand#34   | ECONOMY PLATED STEEL      |      5 |          372
 Brand#34   | ECONOMY POLISHED COPPER   |      8 |          372
 Brand#34   | ECONOMY POLISHED TIN      |     46 |          372
 Brand#34   | LARGE ANODIZED NICKEL     |      5 |          372
 Brand#34   | MEDIUM BRUSHED NICKEL     |      8 |          372
 Brand#34   | MEDIUM BURNISHED COPPER   |     13 |          372
 Brand#34   | MEDIUM BURNISHED NICKEL   |      2 |          372
 Brand#34   | MEDIUM PLATED COPPER      |     41 |          372
 Brand#34   | MEDIUM PLATED NICKEL      |     13 |          372
 Brand#34   | MEDIUM PLATED TIN         |      8 |          372
 Brand#34   | PROMO BRUSHED COPPER      |     41 |          372
 Brand#34   | PROMO BRUSHED NICKEL      |     49 |          372
 Brand#34   | SMALL POLISHED BRASS      |     41 |          372
 Brand#34   | STANDARD BURNISHED STEEL  |     36 |          372
 Brand#34   | STANDARD POLISHED STEEL   |      8 |          372
 Brand#35   | ECONOMY ANODIZED BRASS    |      5 |          372
 Brand#35   | ECONOMY BURNISHED TIN     |     13 |          372
 Brand#35   | ECONOMY PLATED BRASS      |     49 |          372
 Brand#35   | ECONOMY POLISHED NICKEL   |      8 |          372
 Brand#35   | LARGE PLATED TIN          |     36 |          372
 Brand#35   | MEDIUM BRUSHED COPPER     |      5 |          372
 Brand#35   | PROMO ANODIZED COPPER     |     13 |          372
 Brand#35   | PROMO ANODIZED TIN        |      5 |          372
 Brand#35   | PROMO PLATED BRASS        |     49 |          372
 Brand#35   | PROMO POLISHED BRASS      |     46 |          372
 Brand#35   | SMALL BRUSHED BRASS       |      5 |          372
 Brand#35   | SMALL BURNISHED BRASS     |      2 |          372
 Brand#35   | SMALL BURNISHED TIN       |      5 |          372
 Brand#35   | SMALL POLISHED COPPER     |     49 |          372
 Brand#35   | STANDARD BRUSHED NICKEL   |     46 |          372
 Brand#35   | STANDARD POLISHED TIN     |      5 |          372
 Brand#41   | ECONOMY ANODIZED STEEL    |      2 |          372
 Brand#41   | ECONOMY BRUSHED COPPER    |     49 |          372
 Brand#41   | ECONOMY BRUSHED TIN       |     41 |          372
 Brand#41   | ECONOMY PLATED COPPER     |     36 |          372
 Brand#41   | ECONOMY PLATED TIN        |     41 |          372
 Brand#41   | LARGE BRUSHED TIN         |     46 |          372
 Brand#41   | LARGE PLATED BRASS        |      8 |          372
 Brand#41   | LARGE PLATED STEEL        |      8 |          372
 Brand#41   | MEDIUM BRUSHED TIN        |      2 |          372
 Brand#41   | MEDIUM BURNISHED STEEL    |      2 |          372
 Brand#41   | MEDIUM POLISHED STEEL     |      8 |          372
 Brand#41   | PROMO ANODIZED COPPER     |     41 |          372
 Brand#41   | SMALL ANODIZED BRASS      |     46 |          372
 Brand#41   | SMALL PLATED COPPER       |     13 |          372
 Brand#41   | STANDARD BRUSHED NICKEL   |     41 |          372
 Brand#41   | STANDARD BURNISHED NICKEL |     13 |          372
 Brand#42   | LARGE ANODIZED NICKEL     |      5 |          372
 Brand#42   | LARGE ANODIZED TIN        |     41 |          372
 Brand#42   | LARGE BURNISHED STEEL     |     41 |          372
 Brand#42   | LARGE BURNISHED STEEL     |     46 |          372
 Brand#42   | MEDIUM ANODIZED NICKEL    |      2 |          372
 Brand#42   | MEDIUM ANODIZED STEEL     |      2 |          372
 Brand#42   | MEDIUM ANODIZED STEEL     |     46 |          372
 Brand#42   | MEDIUM BRUSHED COPPER     |     41 |          372
 Brand#42   | MEDIUM BRUSHED STEEL      |     13 |          372
 Brand#42   | MEDIUM PLATED BRASS       |      8 |          372
 Brand#42   | MEDIUM PLATED COPPER      |     46 |          372
 Brand#42   | MEDIUM POLISHED BRASS     |      5 |          372
 Brand#42   | PROMO BURNISHED BRASS     |     46 |          372
 Brand#42   | PROMO POLISHED COPPER     |     49 |          372
 Brand#42   | SMALL BRUSHED BRASS       |     13 |          372
 Brand#42   | SMALL BRUSHED COPPER      |     36 |          372
 Brand#42   | SMALL PLATED BRASS        |     41 |          372
 Brand#42   | STANDARD BRUSHED STEEL    |      8 |          372
 Brand#42   | STANDARD POLISHED BRASS   |     41 |          372
 Brand#42   | STANDARD POLISHED NICKEL  |      8 |          372
 Brand#43   | ECONOMY ANODIZED NICKEL   |     13 |          372
 Brand#43   | ECONOMY BURNISHED NICKEL  |     36 |          372
 Brand#43   | LARGE ANODIZED COPPER     |     13 |          372
 Brand#43   | LARGE ANODIZED STEEL      |      8 |          372
 Brand#43   | LARGE BURNISHED COPPER    |      8 |          372
 Brand#43   | LARGE PLATED STEEL        |     36 |          372
 Brand#43   | LARGE POLISHED NICKEL     |     36 |          372
 Brand#43   | LARGE POLISHED STEEL      |      8 |          372
 Brand#43   | LARGE POLISHED STEEL      |     36 |          372
 Brand#43   | MEDIUM POLISHED TIN       |     36 |          372
 Brand#43   | PROMO BURNISHED NICKEL    |     46 |          372
 Brand#43   | SMALL ANODIZED TIN        |      2 |          372
 Brand#43   | STANDARD POLISHED TIN     |     36 |          372
 Brand#44   | ECONOMY BRUSHED BRASS     |     13 |          372
 Brand#44   | ECONOMY PLATED TIN        |     46 |          372
 Brand#44   | ECONOMY POLISHED NICKEL   |      5 |          372
 Brand#44   | LARGE ANODIZED TIN        |      2 |          372
 Brand#44   | LARGE BURNISHED COPPER    |      8 |          372
 Brand#44   | MEDIUM BRUSHED BRASS      |      8 |          372
